16241.41	r
16242.17	r
16242.79	r
16243.529999999999	r
16244.310000000001	r
16245.15	r
16245.84	r
16246.45	r
16247.14	r
16247.91	r
16248.64	r
16249.46	r
16250.14	r
16251.03	r
16251.720000000001	r
16252.369999999999	r
16253.26	r
16254.03	r
16254.82	r
16255.54	r
16256.23	r
16257.02	r
16257.759999999998	r
16258.439999999999	r
16259.08	r
16259.85	r
16260.7	r
16261.35	r
16262.14	r
16262.880000000001	r
16263.55	r
16264.32	r
16265.56	r
16265.970000000001	r
16266.73	r
16267.32	r
16268.05	r
16268.82	r
16269.66	r
16270.34	r
16271.2	r
16271.83	r
16272.71	r
16273.34	r
16274.01	r
16274.91	r
16278.380000000001	r
16280.09	r
16281.42	r
16282.27	r
16282.99	r
16283.89	r
16284.630000000001	r
16285.44	r
16286.14	r
16286.83	r
16287.7	r
16288.45	r
16289.07	r
16289.8	r
16290.6	r
16291.36	r
16292.21	r
16292.900000000001	r
16293.68	r
16294.490000000002	r
16295.25	r
16296.04	r
16296.77	r
16297.53	r
16298.25	r
16298.96	r
16299.78	r
16300.53	r
16301.21	r
16302.73	r
16303.48	r
16304.279999999999	r
16305.01	r
16305.77	r
16306.369999999999	r
16307.29	r
16307.98	r
16308.8	r
16309.42	r
16310.39	r
16311.2	r
16311.89	r
16312.61	r
16313.189999999999	r
16314.099999999999	r
16314.74	r
16315.55	r
16316.29	r
16317.06	r
16317.779999999999	r
16318.529999999999	r
16319.15	r
16319.939999999999	r
16320.689999999999	r
16321.57	r
16322.16	r
16322.98	r
16323.84	r
16324.5	r
16325.29	r
16326.15	r
16326.779999999999	r
16327.57	r
16328.3	r
16329.11	r
16329.86	r
16333.630000000001	r
16335.25	r
16336.73	r
16337.630000000001	r
16338.17	r
16339.17	r
16339.86	r
16340.51	r
16341.4	r
16342.11	r
16342.86	r
16343.51	r
16344.2	r
16345.08	r
16345.84	r
16346.61	r
16347.33	r
16348.06	r
16348.77	r
16349.49	r
16350.119999999999	r
16350.91	r
16351.64	r
16352.31	r
16353.220000000001	r
16354.04	r
16354.82	r
16355.43	r
16356.24	r
16357.05	r
16357.810000000001	r
16358.49	r
16359.279999999999	r
16360.01	r
16360.89	r
16361.5	r
16361.97	r
16362.46	r
16364.01	r
16364.67	r
16365.46	r
16366.119999999999	r
16366.54	r
16366.99	r
16367.68	r
16368.4	r
16369.14	r
16370.04	r
16370.77	r
16371.46	r
16372.119999999999	r
16372.970000000001	r
16373.73	r
16374.48	r
16375.18	r
16375.84	r
16376.6	r
16377.4	r
16378.14	r
16378.79	r
16379.57	r
16380.27	r
16380.95	r
16386.41	r
16387.72	r
16388.61	r
16389.269999999997	r
16390.190000000002	r
16390.72	r
16391.67	r
16392.52	r
16393.2	r
16393.86	r
16394.58	r
16395.53	r
16396.190000000002	r
16397.059999999998	r
16397.870000000003	r
16398.47	r
16399.309999999998	r
16399.96	r
16400.77	r
16401.43	r
16402.14	r
16402.989999999998	r
16403.620000000003	r
16404.37	r
16405.18	r
16405.949999999997	r
16406.7	r
16407.47	r
16408.15	r
16409.03	r
16409.77	r
16410.480000000003	r
16411.1	r
16411.98	r
16412.629999999997	r
16413.4	r
16414.239999999998	r
16415.04	r
16415.63	r
16416.559999999998	r
16417.239999999998	r
16417.96	r
16418.46	r
16418.870000000003	r
16419.57	r
16420.309999999998	r
16421.09	r
16421.95	r
16422.69	r
16423.38	r
16424.16	r
16424.78	r
16425.54	r
16426.12	r
16426.66	r
16427.129999999997	r
16427.84	r
16428.739999999998	r
16429.22	r
16429.76	r
16430.17	r
16430.61	r
16431.04	r
16431.58	r
16432.09	r
16432.51	r
16432.97	r
16435.97	r
16437.25	r
16438.15	r
16438.730000000003	r
16439.67	r
16440.34	r
16441.33	r
16441.93	r
16442.63	r
16443.46	r
16444.269999999997	r
16444.96	r
16445.72	r
16446.309999999998	r
16447.03	r
16447.72	r
16448.54	r
16449.120000000003	r
16449.88	r
16450.78	r
16451.59	r
16452.41	r
16453.1	r
16453.87	r
16454.440000000002	r
16455.239999999998	r
16455.879999999997	r
16456.34	r
16457.38	r
16458.1	r
16458.870000000003	r
16459.71	r
16460.36	r
16461.11	r
16461.97	r
16462.54	r
16463.44	r
16464.18	r
16464.879999999997	r
16465.58	r
16466.43	r
16467.23	r
16468.01	r
16468.86	r
16469.7	r
16470.29	r
16471.09	r
16471.9	r
16472.72	r
16473.61	r
16475.120000000003	r
16475.87	r
16476.64	r
16477.44	r
16478.17	r
16478.9	r
16485.39	r
16486.269999999997	r
16486.96	r
16487.760000000002	r
16488.559999999998	r
16489.379999999997	r
16490.04	r
16490.79	r
16491.4	r
16492.16	r
16492.989999999998	r
16493.67	r
16494.489999999998	r
16495.25	r
16495.95	r
16496.559999999998	r
16497.34	r
16498.02	r
16498.75	r
16499.64	r
16500.4	r
16501.129999999997	r
16502.59	r
16503.309999999998	r
16504.88	r
16505.620000000003	r
16506.35	r
16507.05	r
16507.7	r
16508.53	r
16509.22	r
16509.93	r
16510.739999999998	r
16511.489999999998	r
16512.2	r
16514.42	r
16515.18	r
16515.85	r
16516.660000000003	r
16518.27	r
16519.92	r
16520.629999999997	r
16521.35	r
16522.86	r
16523.6	r
16525.17	r
16525.93	r
16526.65	r
16527.45	r
16528.21	r
16528.85	r
16536.83	r
16537.43	r
16539.160000000003	r
16539.93	r
16540.64	r
16541.42	r
16542.17	r
16542.93	r
16544.36	r
16545.22	r
16545.97	r
16546.629999999997	r
16547.38	r
16548.1	r
16549.11	r
16549.95	r
16551.46	r
16552.25	r
16553.0	r
16553.73	r
16554.510000000002	r
16555.12	r
16555.98	r
16556.73	r
16557.47	r
16558.14	r
16558.81	r
16559.559999999998	r
16560.260000000002	r
16561.02	r
16561.73	r
16562.489999999998	r
16563.2	r
16563.989999999998	r
16565.43	r
16566.25	r
16566.97	r
16567.66	r
16568.43	r
16569.24	r
16569.989999999998	r
16570.79	r
16571.61	r
16572.33	r
16573.059999999998	r
16573.629999999997	r
16574.46	r
16575.0	r
16575.41	r
16575.9	r
16600.5	r
16601.25	r
16601.949999999997	r
16602.690000000002	r
16604.03	r
16604.87	r
16605.59	r
16606.35	r
16607.02	r
16608.46	r
16609.36	r
16610.11	r
16610.92	r
16611.65	r
16612.39	r
16613.15	r
16613.989999999998	r
16614.739999999998	r
16615.440000000002	r
16616.17	r
16616.83	r
16617.629999999997	r
16618.5	r
16619.260000000002	r
16620.04	r
16620.72	r
16622.4	r
16623.199999999997	r
16623.82	r
16624.690000000002	r
16631.690000000002	r
16632.62	r
16633.190000000002	r
16634.98	r
16635.85	r
16636.71	r
16637.38	r
16638.17	r
16638.93	r
16639.67	r
16641.18	r
16641.79	r
16642.620000000003	r
16643.28	r
16644.129999999997	r
16644.760000000002	r
16645.510000000002	r
16646.41	r
16647.11	r
16647.87	r
16648.59	r
16649.34	r
16650.14	r
16650.84	r
16651.629999999997	r
16652.4	r
16654.57	r
16655.47	r
16656.21	r
16657.0	r
16657.71	r
16658.46	r
16659.21	r
16660.02	r
16660.72	r
16662.29	r
16663.800000000003	r
16664.68	r
16666.129999999997	r
16667.04	r
16673.63	r
16675.11	r
16675.69	r
16676.1	r
16676.52	r
16709.36	r
16710.440000000002	r
16711.25	r
16713.65	r
16714.38	r
16715.18	r
16715.87	r
16718.21	r
16718.87	r
16719.62	r
16724.300000000003	r
16726.35	r
16727.160000000003	r
16727.85	r
16728.75	r
16729.55	r
16730.440000000002	r
16731.25	r
16731.91	r
16732.6	r
16733.42	r
16734.15	r
16734.82	r
16735.68	r
16736.440000000002	r
16737.18	r
16737.870000000003	r
16738.690000000002	r
16739.45	r
16740.230000000003	r
16740.949999999997	r
16741.68	r
16742.41	r
16743.14	r
16744.72	r
16745.440000000002	r
16746.32	r
16747.03	r
16747.78	r
16748.61	r
16749.32	r
16750.04	r
16750.8	r
16751.52	r
16752.27	r
16752.89	r
16754.54	r
16755.34	r
16755.94	r
16756.89	r
16757.64	r
16758.35	r
16759.129999999997	r
16759.98	r
16760.739999999998	r
16761.48	r
16762.37	r
16763.14	r
16763.89	r
16764.68	r
16765.32	r
16766.21	r
16766.879999999997	r
16767.379999999997	r
16768.42	r
16769.06	r
16769.800000000003	r
16770.58	r
16773.25	r
16773.769999999997	r
16774.23	r
16774.85	r
16775.56	r
16800.41	r
16800.96	r
16801.84	r
16802.55	r
16803.11	r
16803.64	r
16804.05	r
16804.58	r
16805.53	r
16806.09	r
16807.010000000002	r
16807.66	r
16808.52	r
16809.33	r
16810.17	r
16810.839999999997	r
16811.559999999998	r
16812.35	r
16813.08	r
16813.84	r
16814.61	r
16815.4	r
16816.08	r
16816.9	r
16817.690000000002	r
16818.4	r
16819.22	r
16826.25	r
16827.17	r
16827.86	r
16828.77	r
16829.4	r
16830.22	r
16831.129999999997	r
16831.730000000003	r
16832.64	r
16833.370000000003	r
16834.03	r
16834.739999999998	r
16835.510000000002	r
16836.300000000003	r
16837.050000000003	r
16837.78	r
16838.61	r
16839.38	r
16840.12	r
16840.91	r
16841.6	r
16842.379999999997	r
16843.11	r
16843.93	r
16844.61	r
16845.379999999997	r
16846.17	r
16846.980000000003	r
16847.629999999997	r
16848.379999999997	r
16849.120000000003	r
16849.78	r
16850.559999999998	r
16851.32	r
16852.15	r
16852.949999999997	r
16853.67	r
16854.57	r
16855.35	r
16856.09	r
16856.82	r
16857.760000000002	r
16858.48	r
16859.28	r
16860.34	r
16861.32	r
16862.300000000003	r
16863.489999999998	r
16864.29	r
16865.3	r
16866.29	r
16867.050000000003	r
16867.85	r
16868.71	r
16869.6	r
16870.45	r
16871.15	r
16874.13	r
16876.07	r
16876.48	r
16877.85	r
16878.690000000002	r
16879.45	r
16880.37	r
16880.96	r
16881.59	r
16882.0	r
16882.71	r
16883.230000000003	r
16883.64	r
16884.18	r
16884.66	r
16885.08	r
16885.53	r
16885.98	r
16886.39	r
16886.870000000003	r
16887.28	r
16887.96	r
16888.52	r
16903.79	r
16904.48	r
16905.300000000003	r
16906.01	r
16906.71	r
16907.489999999998	r
16908.41	r
16909.11	r
16909.86	r
16910.620000000003	r
16911.379999999997	r
16912.28	r
16913.03	r
16913.73	r
16914.6	r
16915.42	r
16916.04	r
16916.84	r
16917.65	r
16918.29	r
16919.11	r
16919.86	r
16920.55	r
16921.4	r
16921.97	r
16922.95	r
16929.03	r
16929.95	r
16930.66	r
16931.57	r
16932.3	r
16933.260000000002	r
16934.05	r
16934.79	r
16935.41	r
16936.27	r
16936.989999999998	r
16937.83	r
16938.42	r
16939.27	r
16939.91	r
16940.8	r
16941.42	r
16942.29	r
16942.88	r
16943.63	r
16944.410000000003	r
16945.17	r
16946.03	r
16946.93	r
16947.6	r
16948.34	r
16949.24	r
16949.949999999997	r
16950.690000000002	r
16951.370000000003	r
16952.1	r
16952.989999999998	r
16953.78	r
16954.58	r
16955.2	r
16955.940000000002	r
16956.67	r
16957.4	r
16958.31	r
16958.97	r
16959.85	r
16960.61	r
16961.260000000002	r
16962.14	r
16963.019999999997	r
16963.91	r
16964.63	r
16965.32	r
16966.08	r
16966.730000000003	r
16967.54	r
16968.27	r
16969.08	r
16969.82	r
16970.44	r
16971.199999999997	r
16971.89	r
16972.699999999997	r
16973.21	r
16974.13	r
16975.05	r
16975.809999999998	r
16976.440000000002	r
16977.04	r
16977.76	r
16979.28	r
16980.88	r
16982.19	r
16982.61	r
17023.42	r
17024.31	r
17025.05	r
17025.879999999997	r
17026.72	r
17027.55	r
17028.2	r
17028.93	r
17029.839999999997	r
17030.5	r
17031.29	r
17032.1	r
17038.14	r
17039.04	r
17039.940000000002	r
17040.66	r
17041.41	r
17042.14	r
17042.9	r
17043.67	r
17044.39	r
17045.12	r
17045.77	r
17046.510000000002	r
17047.4	r
17048.16	r
17048.83	r
17049.65	r
17050.43	r
17051.260000000002	r
17051.989999999998	r
17052.91	r
17053.65	r
17054.27	r
17055.21	r
17055.85	r
17056.74	r
17057.55	r
17058.37	r
17059.12	r
17059.77	r
17060.5	r
17061.370000000003	r
17062.27	r
17062.9	r
17063.85	r
17064.59	r
17065.300000000003	r
17065.91	r
17066.79	r
17067.42	r
17068.14	r
17068.870000000003	r
17069.57	r
17070.260000000002	r
17071.11	r
17071.71	r
17072.53	r
17073.23	r
17074.02	r
17074.7	r
17075.629999999997	r
17076.23	r
17076.98	r
17077.47	r
17078.54	r
17079.28	r
17080.06	r
17080.809999999998	r
17081.559999999998	r
17082.239999999998	r
17083.0	r
17089.17	r
17090.07	r
17090.91	r
17091.629999999997	r
17092.489999999998	r
17092.94	r
17093.35	r
17094.0	r
17094.43	r
17094.93	r
17095.34	r
17096.0	r
17096.97	r
17097.559999999998	r
17098.33	r
17099.03	r
17099.61	r
17101.41	r
17102.129999999997	r
17102.760000000002	r
17103.59	r
17104.309999999998	r
17105.82	r
17107.37	r
17108.0	r
17108.75	r
17109.5	r
17110.18	r
17110.86	r
17111.52	r
17112.12	r
17112.89	r
17113.78	r
17114.62	r
17115.19	r
17117.0	r
17117.73	r
17118.39	r
17119.989999999998	r
17120.7	r
17121.449999999997	r
17122.16	r
17122.84	r
17123.71	r
17127.519999999997	r
17129.78	r
17131.32	r
17132.940000000002	r
17140.5	r
17143.760000000002	r
17147.629999999997	r
17150.6	r
17152.18	r
17152.92	r
17158.870000000003	r
17159.62	r
17160.35	r
17162.54	r
17164.82	r
17165.519999999997	r
17166.239999999998	r
17167.04	r
17167.74	r
17168.510000000002	r
17169.27	r
17172.300000000003	r
17173.04	r
17173.690000000002	r
17174.45	r
17175.58	r
17176.0	r
17176.739999999998	r
17177.550000000003	r
17181.3	r
17182.82	r
17183.36	r
17183.83	r
17184.24	r
17219.059999999998	r
17219.79	r
17222.36	r
17223.870000000003	r
17225.510000000002	r
17226.92	r
17230.77	r
17232.25	r
17233.0	r
17233.730000000003	r
17234.440000000002	r
17235.28	r
17236.78	r
17237.53	r
17243.370000000003	r
17243.84	r
17244.65	r
17245.57	r
17246.21	r
17246.64	r
17247.08	r
17247.940000000002	r
17248.6	r
17249.47	r
17250.050000000003	r
17250.82	r
17251.23	r
17251.64	r
17252.47	r
17254.129999999997	r
17254.77	r
17255.559999999998	r
17256.27	r
17256.99	r
17257.699999999997	r
17258.38	r
17259.2	r
17259.91	r
17260.63	r
17261.35	r
17262.14	r
17262.89	r
17263.58	r
17265.1	r
17265.809999999998	r
17268.91	r
17269.68	r
17270.46	r
17271.25	r
17274.29	r
17275.010000000002	r
17275.79	r
17276.510000000002	r
17277.3	r
17278.05	r
17278.79	r
17279.52	r
17280.27	r
17281.09	r
17281.8	r
17282.629999999997	r
17283.42	r
17284.18	r
17285.690000000002	r
17286.46	r
17287.27	r
17288.0	r
17291.1	r
17291.769999999997	r
17292.6	r
17293.309999999998	r
17294.03	r
17294.89	r
17295.309999999998	r
17295.739999999998	r
17296.16	r
17296.58	r
17334.68	r
17335.42	r
17336.16	r
17336.91	r
17337.67	r
17338.43	r
17339.2	r
17340.71	r
17342.3	r
17345.5	r
17346.27	r
17347.010000000002	r
17348.54	r
17350.05	r
17350.809999999998	r
17361.15	r
17362.629999999997	r
17363.370000000003	r
17364.1	r
17365.55	r
17366.379999999997	r
17368.53	r
17369.3	r
17370.75	r
17371.46	r
17372.190000000002	r
17372.92	r
17373.620000000003	r
17374.32	r
17375.08	r
17376.58	r
17377.22	r
17377.95	r
17378.61	r
17379.449999999997	r
17380.92	r
17381.63	r
17383.02	r
17383.83	r
17384.47	r
17385.050000000003	r
17385.6	r
17386.07	r
17386.89	r
17387.629999999997	r
17388.33	r
17389.11	r
17390.67	r
17391.449999999997	r
17396.879999999997	r
17397.62	r
17398.35	r
17400.52	r
17401.19	r
17401.72	r
17402.13	r
17402.56	r
17424.08	r
17424.82	r
17425.53	r
17426.23	r
17426.949999999997	r
17427.620000000003	r
17428.410000000003	r
17429.16	r
17429.88	r
17430.559999999998	r
17431.27	r
17431.91	r
17432.870000000003	r
17433.57	r
17434.28	r
17435.019999999997	r
17435.79	r
17436.59	r
17437.29	r
17437.989999999998	r
17438.85	r
17439.550000000003	r
17440.28	r
17441.050000000003	r
17441.760000000002	r
17443.370000000003	r
17444.16	r
17445.03	r
17445.68	r
17446.379999999997	r
17447.199999999997	r
17447.9	r
17449.07	r
17449.730000000003	r
17450.41	r
17451.23	r
17451.989999999998	r
17452.63	r
17453.43	r
17454.16	r
17454.809999999998	r
17455.57	r
17456.43	r
17463.05	r
17464.010000000002	r
17464.690000000002	r
17465.559999999998	r
17466.4	r
17467.34	r
17468.05	r
17468.699999999997	r
17469.449999999997	r
17470.24	r
17471.129999999997	r
17471.809999999998	r
17472.57	r
17473.32	r
17474.08	r
17474.75	r
17475.52	r
17476.42	r
17477.03	r
17477.8	r
17478.59	r
17479.36	r
17479.96	r
17480.82	r
17481.510000000002	r
17482.25	r
17482.86	r
17483.7	r
17484.370000000003	r
17485.120000000003	r
17485.75	r
17486.52	r
17487.29	r
17488.03	r
17488.739999999998	r
17489.58	r
17490.260000000002	r
17490.83	r
17491.739999999998	r
17492.4	r
17493.239999999998	r
17494.08	r
17494.86	r
17495.66	r
17496.440000000002	r
17497.980000000003	r
17498.629999999997	r
17499.54	r
17500.239999999998	r
17501.07	r
17501.9	r
17509.18	r
17510.510000000002	r
17511.41	r
17512.08	r
17512.87	r
17513.699999999997	r
17514.43	r
17515.08	r
17515.980000000003	r
17516.65	r
17517.33	r
17518.17	r
17518.93	r
17519.559999999998	r
17520.260000000002	r
17521.129999999997	r
17521.870000000003	r
17522.5	r
17523.27	r
17524.04	r
17524.61	r
17525.45	r
17526.09	r
17526.82	r
17527.48	r
17528.29	r
17529.04	r
17529.77	r
17530.41	r
17531.11	r
17532.03	r
17532.73	r
17533.42	r
17534.190000000002	r
17534.940000000002	r
17535.78	r
17536.5	r
17537.33	r
17538.02	r
17538.65	r
17539.48	r
17540.28	r
17541.120000000003	r
17541.870000000003	r
17542.47	r
17543.35	r
17544.05	r
17549.760000000002	r
17550.93	r
17551.93	r
17552.54	r
17553.45	r
17554.300000000003	r
17555.25	r
17556.1	r
17556.760000000002	r
17557.47	r
17558.260000000002	r
17558.93	r
17559.8	r
17560.46	r
17561.22	r
17562.03	r
17562.739999999998	r
17563.41	r
17564.18	r
17565.03	r
17565.65	r
17566.37	r
17567.199999999997	r
17567.92	r
17568.82	r
17569.54	r
17570.239999999998	r
17571.08	r
17571.870000000003	r
17572.489999999998	r
17573.21	r
17573.9	r
17574.55	r
17575.06	r
17575.51	r
17576.07	r
17576.62	r
17577.03	r
17577.77	r
17578.29	r
17578.7	r
17579.19	r
17579.7	r
17580.19	r
17580.68	r
17607.16	r
17607.83	r
17608.61	r
17609.33	r
17610.129999999997	r
17610.86	r
17611.57	r
17613.08	r
17613.760000000002	r
17614.4	r
17615.33	r
17616.129999999997	r
17616.88	r
17617.63	r
17618.32	r
17618.89	r
17619.65	r
17620.2	r
17620.65	r
17621.59	r
17622.02	r
17622.43	r
17623.08	r
17623.51	r
17623.93	r
17637.949999999997	r
17638.760000000002	r
17639.42	r
17640.34	r
17641.15	r
17641.72	r
17642.17	r
17642.72	r
17643.5	r
17643.93	r
17645.1	r
17645.82	r
17646.6	r
17647.25	r
17647.91	r
17648.57	r
17648.98	r
17649.57	r
17649.98	r
17650.42	r
17681.87	r
17682.75	r
17683.5	r
17684.15	r
17684.89	r
17685.66	r
17686.48	r
17687.199999999997	r
17687.94	r
17688.699999999997	r
17689.37	r
17690.23	r
17690.94	r
17691.61	r
17692.27	r
17693.11	r
17693.73	r
17694.55	r
17695.25	r
17695.72	r
17696.37	r
17696.809999999998	r
17697.48	r
17698.21	r
17699.08	r
17699.8	r
17700.58	r
17701.31	r
17702.05	r
17703.43	r
17704.19	r
17704.940000000002	r
17705.82	r
17706.66	r
17707.59	r
17708.309999999998	r
17709.04	r
17709.73	r
17710.58	r
17711.33	r
17712.03	r
17712.68	r
17713.45	r
17714.2	r
17715.02	r
17715.730000000003	r
17716.3	r
17717.17	r
17717.96	r
17718.62	r
17719.4	r
17720.379999999997	r
17721.13	r
17727.28	r
17728.17	r
17729.07	r
17729.800000000003	r
17730.67	r
17731.309999999998	r
17732.300000000003	r
17732.89	r
17733.64	r
17734.46	r
17735.21	r
17735.97	r
17736.66	r
17737.300000000003	r
17738.050000000003	r
17738.809999999998	r
17739.65	r
17740.42	r
17740.98	r
17741.72	r
17742.550000000003	r
17743.35	r
17744.1	r
17744.739999999998	r
17745.620000000003	r
17746.36	r
17747.14	r
17747.83	r
17748.54	r
17749.32	r
17750.059999999998	r
17750.72	r
17751.36	r
17752.22	r
17752.95	r
17753.56	r
17754.46	r
17755.059999999998	r
17755.92	r
17756.68	r
17757.28	r
17758.33	r
17759.809999999998	r
17760.41	r
17761.37	r
17762.1	r
17762.82	r
17763.39	r
17764.18	r
17765.019999999997	r
17766.03	r
17766.45	r
17767.190000000002	r
17767.91	r
17768.61	r
17769.37	r
17770.07	r
17770.88	r
17771.66	r
17772.42	r
17773.16	r
17773.77	r
17774.54	r
17774.97	r
17775.41	r
17806.11	r
17807.010000000002	r
17807.65	r
17808.34	r
17809.14	r
17809.94	r
17810.7	r
17811.33	r
17812.86	r
17814.47	r
17815.35	r
17816.059999999998	r
17816.839999999997	r
17817.59	r
17818.38	r
17819.18	r
17819.989999999998	r
17820.82	r
17822.47	r
17829.489999999998	r
17830.4	r
17831.09	r
17832.0	r
17832.65	r
17833.489999999998	r
17834.15	r
17834.980000000003	r
17835.65	r
17836.35	r
17837.190000000002	r
17838.02	r
17838.71	r
17839.550000000003	r
17840.239999999998	r
17840.93	r
17841.64	r
17842.45	r
17843.18	r
17843.96	r
17844.73	r
17845.48	r
17846.309999999998	r
17846.93	r
17847.66	r
17848.43	r
17849.300000000003	r
17850.050000000003	r
17850.699999999997	r
17851.42	r
17852.25	r
17853.010000000002	r
17853.940000000002	r
17854.510000000002	r
17855.36	r
17856.14	r
17857.120000000003	r
17857.77	r
17858.53	r
17859.42	r
17860.08	r
17860.97	r
17861.67	r
17862.3	r
17863.04	r
17863.95	r
17864.69	r
17865.370000000003	r
17866.11	r
17866.91	r
17867.61	r
17868.33	r
17869.15	r
17869.879999999997	r
17870.68	r
17871.36	r
17872.2	r
17873.0	r
17873.480000000003	r
17879.9	r
17880.81	r
17881.41	r
17882.33	r
17883.04	r
17883.77	r
17884.57	r
17885.22	r
17885.64	r
17886.08	r
17923.190000000002	r
17923.75	r
17924.510000000002	r
17924.96	r
17925.65	r
17926.12	r
17926.79	r
17927.35	r
17927.760000000002	r
17928.260000000002	r
17928.85	r
17929.440000000002	r
17929.94	r
17930.63	r
17931.47	r
17932.12	r
17932.97	r
17933.63	r
17934.53	r
17935.22	r
17935.83	r
17936.7	r
17937.39	r
17938.199999999997	r
17939.07	r
17939.82	r
17940.55	r
17941.27	r
17942.03	r
17942.739999999998	r
17943.36	r
17944.059999999998	r
17944.940000000002	r
17945.510000000002	r
17946.35	r
17946.91	r
17947.809999999998	r
17948.6	r
17949.35	r
17950.07	r
17950.83	r
17951.55	r
17952.28	r
17953.23	r
17953.940000000002	r
17954.58	r
17955.309999999998	r
17956.29	r
17956.98	r
17957.79	r
17958.54	r
17959.25	r
17960.120000000003	r
17960.82	r
17961.55	r
17962.370000000003	r
17963.21	r
17964.09	r
17971.04	r
17971.95	r
17972.6	r
17973.57	r
17974.38	r
17975.21	r
17976.73	r
17977.5	r
17978.33	r
17979.09	r
17979.9	r
17980.510000000002	r
17981.33	r
17981.96	r
17982.85	r
17983.46	r
17984.22	r
17985.09	r
17985.85	r
17986.54	r
17987.29	r
17988.18	r
17988.85	r
17989.54	r
17990.39	r
17991.13	r
17991.84	r
17992.629999999997	r
17993.39	r
17994.16	r
17994.78	r
17995.61	r
17996.43	r
17997.18	r
17998.04	r
17998.760000000002	r
17999.800000000003	r
18000.510000000002	r
18001.23	r
18002.01	r
18002.75	r
18003.34	r
18004.25	r
18004.97	r
18005.73	r
18006.41	r
18007.190000000002	r
18007.949999999997	r
18008.58	r
18009.45	r
18010.15	r
18010.94	r
18011.690000000002	r
18012.370000000003	r
18013.190000000002	r
18013.92	r
18014.739999999998	r
18021.86	r
18022.79	r
18023.370000000003	r
18024.31	r
18025.16	r
18026.1	r
18026.85	r
18027.62	r
18028.38	r
18029.07	r
18029.78	r
18030.53	r
18031.35	r
18031.98	r
18032.730000000003	r
18033.510000000002	r
18034.28	r
18034.949999999997	r
18035.65	r
18036.519999999997	r
18037.27	r
18037.870000000003	r
18038.73	r
18039.43	r
18040.129999999997	r
18040.84	r
18041.5	r
18115.18	r
18116.14	r
18116.83	r
18117.54	r
18118.28	r
18118.989999999998	r
18119.79	r
18120.52	r
18121.32	r
18122.04	r
18122.9	r
18123.5	r
18124.33	r
18125.120000000003	r
18125.89	r
18126.66	r
18127.43	r
18128.18	r
18128.949999999997	r
18129.739999999998	r
18130.42	r
18131.12	r
18131.949999999997	r
18133.48	r
18134.239999999998	r
18135.04	r
18135.870000000003	r
18136.61	r
18137.03	r
18138.11	r
18138.92	r
18139.629999999997	r
18141.379999999997	r
18142.1	r
18142.83	r
18143.510000000002	r
18144.27	r
18145.0	r
18145.68	r
18146.47	r
18147.27	r
18148.08	r
18150.23	r
18150.989999999998	r
18151.72	r
18152.47	r
18153.25	r
18153.93	r
18154.72	r
18155.52	r
18156.33	r
18157.07	r
18157.84	r
18158.629999999997	r
18166.199999999997	r
18167.12	r
18168.739999999998	r
18169.4	r
18170.309999999998	r
18171.11	r
18171.910000000003	r
18172.690000000002	r
18173.440000000002	r
18174.11	r
18174.87	r
18175.61	r
18176.440000000002	r
18177.25	r
18177.95	r
18178.690000000002	r
18179.58	r
18181.02	r
18181.82	r
18182.47	r
18183.34	r
18184.010000000002	r
18184.84	r
18185.43	r
18186.28	r
18187.1	r
18187.84	r
18188.45	r
18190.160000000003	r
18190.91	r
18191.59	r
18192.4	r
18193.18	r
18193.88	r
18194.71	r
18195.519999999997	r
18196.35	r
18197.379999999997	r
18198.190000000002	r
18198.86	r
18199.67	r
18200.559999999998	r
18201.41	r
18202.120000000003	r
18203.04	r
18203.77	r
18205.48	r
18206.239999999998	r
18213.65	r
18214.55	r
18215.260000000002	r
18216.120000000003	r
18216.800000000003	r
18217.699999999997	r
18218.5	r
18219.22	r
18219.82	r
18220.63	r
18221.27	r
18222.120000000003	r
18222.82	r
18223.52	r
18224.440000000002	r
18225.03	r
18225.760000000002	r
18226.57	r
18227.34	r
18228.07	r
18229.32	r
18230.12	r
18231.58	r
18232.510000000002	r
18233.309999999998	r
18234.03	r
18234.79	r
18235.5	r
18236.27	r
18236.95	r
18237.730000000003	r
18238.46	r
18239.190000000002	r
18239.93	r
18240.71	r
18241.440000000002	r
18242.120000000003	r
18243.0	r
18243.71	r
18244.519999999997	r
18246.019999999997	r
18246.75	r
18247.510000000002	r
18248.17	r
18248.94	r
18249.690000000002	r
18253.6	r
18264.97	r
18266.04	r
18266.76	r
18267.43	r
18268.309999999998	r
18269.03	r
18269.839999999997	r
18270.64	r
18271.46	r
18272.260000000002	r
18272.940000000002	r
18273.77	r
18274.61	r
18275.36	r
18276.88	r
18277.82	r
18278.449999999997	r
18279.35	r
18280.190000000002	r
18280.78	r
18281.54	r
18282.36	r
18283.18	r
18283.940000000002	r
18284.699999999997	r
18285.42	r
18286.28	r
18286.879999999997	r
18287.78	r
18288.57	r
18289.4	r
18290.22	r
18291.0	r
18291.92	r
18292.7	r
18294.11	r
18294.989999999998	r
18295.77	r
18296.559999999998	r
18297.91	r
18299.550000000003	r
18301.0	r
18301.760000000002	r
18302.489999999998	r
18303.199999999997	r
18304.04	r
18304.690000000002	r
18305.41	r
18311.28	r
18312.61	r
18313.49	r
18314.1	r
18314.98	r
18315.79	r
18316.61	r
18317.489999999998	r
18318.230000000003	r
