10191.26	c
10191.95	c
10192.53	c
10193.22	x
10193.95	x
10194.63	x
10195.44	b
10196.45	b
10197.40	x
10198.08	x
10199.17	b
10199.82	x
10200.55	x
10201.19	x
10201.93	x
10202.67	x
10203.72	x
10204.43	x
10205.24	x
10205.97	b
10206.60	x
10207.44	x
10208.22	b
10208.90	x
10209.59	x
10210.31	c
10210.97	x
10211.72	x
10212.95	x
10213.61	x
10214.65	x
10215.33	x
10215.97	c
10217.01	c
10217.62	c
10218.29	c
10219.06	c
10219.75	c
10220.43	c
10221.08	c
10221.69	c
10222.36	c
10223.23	c
10223.95	c
10224.69	c
10225.49	c
10228.16	b
10229.57	c
10230.24	c
10230.95	c
10231.63	c
10232.31	c
10232.93	c
10234.24	c
10235.85	c
10243.86	b
10244.80	b
10245.54	b
10246.27	b
10246.93	b
10247.95	x
10248.72	x
10249.36	x
10250.08	x
10250.85	x
10251.48	x
10252.20	c
10252.89	x
10253.57	x
10254.31	x
10255.07	x
10255.79	x
10256.45	c
10257.11	c
10257.72	c
10258.92	x
10259.58	x
10260.26	c
10261.01	x
10262.64	x
10263.38	x
10264.06	x
10264.72	x
10265.61	x
10266.24	c
10266.90	x
10267.58	x
10268.52	x
10269.24	x
10269.92	x
10270.66	x
10271.31	x
10271.99	c
10272.58	c
10273.30	x
10274.01	x
10274.65	x
10275.68	x
10276.40	x
10276.96	c
10277.63	c
10278.24	b
10278.93	x
10279.69	c
10280.30	c
10280.92	c
10281.60	c
10282.29	c
10282.99	c
10283.63	c
10284.23	c
10284.85	c
10286.57	b
10287.30	b
10288.04	b
10288.53	b
10289.11	x
10289.89	x
10290.92	x
10291.74	x
10292.54	x
10293.27	x
10294.10	b
10294.73	x
10295.55	x
10296.23	c
10296.95	x
10297.60	c
10298.23	c
10298.88	c
10299.56	x
10300.26	c
10301.31	x
10301.99	x
10302.82	x
10304.12	c
10304.79	c
10305.43	c
10306.44	b
10307.39	b
10308.25	x
10308.93	c
10309.59	x
10310.39	b
10311.06	b
10311.70	c
10312.33	c
10313.39	x
10314.88	b
10315.59	b
10316.55	c
10317.12	x
10317.80	x
10318.59	x
10319.22	c
10320.33	b
10321.00	x
10321.69	x
10322.45	x
10323.15	x
10323.90	x
10324.63	x
10325.30	x
10326.11	b
10326.86	x
10327.61	x
10328.67	x
10329.39	x
10330.18	x
10330.90	x
10331.87	x
10332.71	b
10333.40	x
10334.45	x
10335.11	c
10335.84	x
10336.65	x
10337.45	x
10338.61	x
10339.40	x
10340.10	x
10340.78	c
10341.51	x
10342.27	x
10343.07	x
10343.85	x
10344.55	x
10345.55	x
10346.28	x
10347.01	x
10347.78	x
10348.53	x
10349.30	x
10350.52	x
10351.08	x
10351.82	x
10352.67	x
10353.44	b
10354.11	x
10354.93	x
10355.65	x
10356.32	x
10357.04	c
10357.72	c
10358.35	c
10359.04	c
10360.18	x
10360.83	x
10361.52	x
10363.25	b
10363.90	b
10364.64	c
10365.92	b
10366.61	x
10367.38	x
10368.17	x
10368.99	x
10369.98	x
10370.72	x
10371.44	c
10372.15	c
10373.14	b
10373.90	b
10374.52	x
10375.33	x
10376.05	x
10376.83	x
10377.87	x
10378.61	x
10379.31	x
