4615.685000	4616.364000	r
4616.364000	4617.087000	r
4617.087000	4617.758000	r
4617.758000	4618.404000	r
4618.489000	4619.271000	r
4619.271000	4620.000000	r
7107.100000	7107.410000	b
7108.080000	7108.440000	b
7109.080000	7109.380000	b
7109.768000	7110.148000	b
7110.540000	7110.850000	b
7111.240000	7111.550000	b
7111.988000	7112.328000	b
7112.709000	7113.080000	x
7113.473000	7113.970000	x
7114.173000	7114.643000	x
7114.910000	7115.240000	c
7115.735000	7116.065000	b
7116.490000	7116.790000	b
7117.097000	7117.586000	x
7118.030000	7118.310000	b
7118.676000	7118.966000	c
7119.428000	7119.738000	c
7120.107000	7120.407000	c
7120.739000	7121.090000	c
7121.431000	7121.727000	c
7122.086000	7122.303000	b
7122.510000	7122.812000	b
7123.140000	7123.480000	b
7123.646000	7124.000000	c
7124.300000	7124.610000	c
7124.926000	7125.216000	c
7125.587000	7125.887000	c
7126.214000	7126.524000	c
7127.273000	7127.593000	b
7128.140000	7128.440000	b
7128.905000	7129.295000	b
7129.710000	7130.100000	x
7130.472000	7130.956000	x
7131.410000	7131.793000	b
7132.066000	7132.500000	c
7132.990000	7133.500000	b
7133.727000	7133.990000	b
7134.330000	7134.740000	x
7135.180000	7135.530000	x
7135.904000	7136.330000	x
7136.822000	7137.231000	x
7137.624000	7138.074000	x
7138.410000	7138.820000	c
7139.210000	7139.640000	x
7140.065000	7140.556000	x
7140.920000	7141.270000	c
7141.690000	7142.050000	c
7142.380000	7142.670000	c
7143.117000	7143.547000	x
7144.000000	7144.410000	x
7144.790000	7145.080000	b
7145.520000	7145.940000	x
7146.260000	7146.620000	c
7146.993000	7147.473000	x
7147.870000	7148.330000	x
7148.630000	7148.960000	c
7149.330000	7149.710000	x
7150.080000	7150.500000	x
7150.854000	7151.314000	x
7151.946000	7152.316000	b
7152.956000	7153.410000	x
7153.850000	7154.220000	x
7154.610000	7154.990000	x
7155.371000	7155.791000	x
7156.126000	7156.576000	x
7156.903000	7157.203000	b
7157.614000	7158.014000	x
7158.429000	7158.849000	x
7159.300000	7159.620000	b
7159.950000	7160.300000	c
7160.730000	7161.110000	x
7161.540000	7161.870000	c
7162.370000	7162.690000	c
7163.063000	7163.393000	c
7163.805000	7164.125000	c
7164.560000	7164.900000	c
7165.240000	7165.620000	c
7165.890000	7166.240000	c
7166.656000	7166.956000	c
7167.359000	7167.669000	c
7168.130000	7168.460000	c
7168.815000	7169.150000	c
7169.800000	7170.100000	c
7171.261000	7171.571000	b
7171.838000	7172.118000	b
7172.766000	7173.066000	b
7173.836000	7174.146000	b
7174.430000	7174.871000	x
7175.290000	7175.620000	b
7175.770000	7176.020000	b
7176.358000	7176.698000	c
7177.098000	7177.508000	x
7177.947000	7178.349000	b
7178.714000	7179.014000	c
7179.393000	7179.863000	x
7180.168000	7180.545000	x
7180.907000	7181.280000	x
7181.700000	7182.114000	x
7182.882000	7183.182000	b
7183.486000	7183.829000	x
7184.178000	7184.578000	x
7184.950000	7185.340000	x
7185.880000	7186.238000	x
7186.600000	7186.908000	c
7187.330000	7187.750000	x
7188.138000	7188.510000	x
7188.877000	7189.227000	x
7189.529000	7189.990000	x
7190.299000	7190.610000	x
7190.906000	7191.370000	x
7191.660000	7192.030000	x
7192.385000	7192.780000	x
7193.133000	7193.659000	x
7193.990000	7194.410000	x
7194.820000	7195.210000	x
7195.890000	7196.290000	x
7196.690000	7197.024000	x
7197.424000	7197.810000	x
7198.230000	7198.590000	c
7198.820000	7199.190000	c
7199.510000	7199.860000	c
7200.252000	7200.481000	c
7200.815000	7201.011000	c
7201.485000	7201.859000	x
7202.213000	7202.483000	c
7202.900000	7203.133000	c
7203.597000	7203.951000	x
7204.339000	7204.748000	x
7205.378000	7205.597000	b
7206.113000	7206.393000	b
7206.748000	7207.082000	x
7207.453000	7207.805000	x
7208.269000	7208.633000	x
7209.090000	7209.415000	x
7209.873000	7210.226000	b
7210.596000	7210.984000	x
7211.364000	7211.636000	c
7212.081000	7212.341000	c
7212.671000	7212.877000	b
7213.277000	7213.605000	x
7213.986000	7214.457000	x
7214.757000	7215.166000	x
7215.582000	7215.842000	b
7216.246000	7216.630000	x
7216.989000	7217.348000	x
7217.976000	7218.394000	x
7218.845000	7219.179000	x
7219.600000	7219.938000	x
7220.441000	7220.869000	x
7221.678000	7222.079000	x
7222.545000	7222.817000	c
7223.172000	7223.476000	c
7223.836000	7224.128000	c
7224.524000	7224.830000	c
7225.254000	7225.564000	c
7226.083000	7226.376000	c
7226.822000	7227.073000	x
7227.568000	7227.879000	x
7228.179000	7228.439000	c
7228.847000	7229.098000	c
7229.507000	7229.944000	x
7230.340000	7230.814000	x
7231.367000	7231.602000	b
7232.270000	7232.674000	x
7232.967000	7233.267000	c
7234.093000	7234.477000	x
7234.870000	7235.256000	x
7235.743000	7235.994000	b
7236.436000	7236.683000	b
7237.042000	7237.290000	c
7237.661000	7237.941000	c
7238.304000	7238.575000	c
7239.034000	7239.274000	c
7240.098000	7240.397000	b
7241.003000	7241.348000	b
7241.691000	7242.087000	x
7242.549000	7242.887000	x
7243.265000	7243.695000	x
7244.262000	7244.587000	x
7244.966000	7245.279000	x
7245.667000	7246.077000	x
7246.417000	7246.780000	x
7247.122000	7247.488000	x
7248.174000	7248.616000	x
7249.091000	7249.456000	x
7249.845000	7250.228000	x
7250.501000	7250.920000	x
7251.605000	7251.864000	b
7252.310000	7252.729000	x
7253.091000	7253.503000	x
7253.867000	7254.200000	x
7254.545000	7254.984000	x
7255.383000	7255.838000	x
7256.195000	7256.573000	c
7256.873000	7257.302000	x
7257.690000	7258.050000	x
7258.470000	7258.700000	b
7259.055000	7259.315000	c
7259.773000	7260.185000	x
7260.545000	7260.857000	x
7261.237000	7261.682000	x
7261.941000	7262.347000	x
7262.907000	7263.303000	x
7263.641000	7263.983000	x
7264.404000	7264.776000	x
7265.130000	7265.481000	x
7266.438000	7266.809000	x
7267.147000	7267.535000	x
7267.835000	7268.290000	x
7268.673000	7268.908000	c
7269.338000	7269.717000	x
7270.137000	7270.501000	x
7270.884000	7271.235000	x
7271.647000	7271.991000	x
7272.827000	7273.109000	b
7273.441000	7273.734000	x
7274.126000	7274.551000	x
7275.211000	7275.483000	b
7275.887000	7276.205000	x
7276.544000	7276.847000	x
7277.318000	7277.681000	x
7278.139000	7278.481000	x
7278.939000	7279.281000	x
7279.682000	7280.049000	x
7280.486000	7280.907000	x
7281.307000	7281.583000	c
7282.002000	7282.284000	c
7282.606000	7282.998000	x
7283.344000	7283.669000	x
7284.074000	7284.498000	x
7284.833000	7285.172000	x
7285.650000	7285.853000	b
7286.264000	7286.656000	x
7286.991000	7287.396000	x
7287.718000	7288.137000	x
7288.561000	7288.846000	c
7289.213000	7289.605000	x
7289.972000	7290.257000	c
7290.665000	7290.950000	c
7291.373000	7291.672000	c
7292.080000	7292.352000	c
7292.671000	7292.967000	c
7293.371000	7293.616000	c
7294.761000	7295.078000	b
7295.465000	7295.803000	b
7296.431000	7296.695000	b
7297.091000	7297.409000	x
7297.739000	7298.069000	x
7298.454000	7298.766000	x
7299.230000	7299.621000	x
7300.014000	7300.340000	x
7300.733000	7301.088000	x
7301.418000	7301.710000	c
7302.016000	7302.355000	c
7302.820000	7303.212000	x
7303.540000	7303.985000	x
7304.285000	7304.701000	x
7304.977000	7305.382000	x
7305.740000	7306.140000	x
7306.545000	7306.792000	b
7307.424000	7307.770000	x
7308.169000	7308.508000	x
7308.861000	7309.267000	x
7309.576000	7309.984000	x
7310.331000	7310.663000	x
7311.046000	7311.292000	c
7311.747000	7312.104000	x
7312.626000	7312.938000	b
7313.206000	7313.515000	x
7313.836000	7314.175000	x
7314.594000	7314.960000	x
7315.326000	7315.586000	b
7316.052000	7316.336000	x
7316.724000	7317.050000	x
7317.388000	7317.718000	x
7318.066000	7318.324000	c
7318.811000	7319.163000	x
7319.610000	7319.935000	x
7320.301000	7320.729000	x
7321.083000	7321.491000	x
7321.847000	7322.222000	x
7322.940000	7323.221000	b
7323.521000	7323.929000	x
7324.279000	7324.589000	x
7324.979000	7325.225000	c
7325.701000	7326.066000	x
7326.482000	7326.845000	x
7327.305000	7327.687000	x
7328.025000	7328.405000	x
7328.842000	7329.221000	x
7329.547000	7329.939000	x
7330.318000	7330.657000	x
7330.984000	7331.288000	c
7331.742000	7332.134000	x
7332.513000	7332.842000	x
7333.247000	7333.544000	x
7333.937000	7334.298000	x
7334.614000	7334.913000	c
7335.248000	7335.573000	c
7335.944000	7336.402000	x
7336.774000	7337.148000	x
7337.478000	7337.880000	x
7338.332000	7338.720000	x
7339.072000	7339.357000	c
7339.784000	7340.075000	c
7341.200000	7341.520000	c
7341.966000	7342.387000	x
7342.816000	7343.207000	x
7343.558000	7343.867000	x
7344.263000	7344.598000	x
7344.960000	7345.192000	c
7345.609000	7345.892000	c
7346.270000	7346.528000	c
7347.007000	7347.212000	c
7347.641000	7347.872000	c
7348.172000	7348.404000	b
7348.792000	7349.064000	c
7349.475000	7349.712000	c
7350.113000	7350.462000	x
7350.751000	7351.025000	c
7351.403000	7351.636000	c
7351.980000	7352.252000	x
7352.599000	7352.892000	c
7353.725000	7353.993000	b
7354.377000	7354.624000	c
7354.942000	7355.239000	c
7355.660000	7356.012000	x
7356.361000	7356.677000	x
7357.072000	7357.371000	x
7357.759000	7358.080000	x
7358.443000	7358.815000	x
7359.153000	7359.511000	x
7359.854000	7360.213000	x
7360.568000	7360.894000	x
7361.256000	7361.653000	x
7361.982000	7362.353000	x
7362.618000	7362.910000	x
7363.309000	7363.570000	c
7364.041000	7364.313000	c
7364.700000	7365.119000	x
7365.575000	7365.803000	b
7366.210000	7366.455000	c
7366.816000	7367.107000	c
7367.435000	7367.732000	x
7368.087000	7368.530000	x
7368.804000	7369.183000	x
7369.509000	7369.910000	x
7370.235000	7370.539000	c
7371.098000	7371.370000	b
7371.698000	7372.050000	x
7372.368000	7372.665000	c
7373.034000	7373.424000	x
7373.749000	7374.088000	x
7374.409000	7374.796000	x
7375.362000	7375.647000	c
7376.014000	7376.402000	x
7376.694000	7377.097000	x
7377.486000	7377.899000	x
7378.237000	7378.574000	x
7379.007000	7379.392000	x
7379.738000	7380.183000	x
7380.526000	7380.897000	x
7381.285000	7381.677000	x
7382.081000	7382.579000	x
7382.958000	7383.350000	x
7383.714000	7384.121000	x
7384.498000	7384.826000	x
7385.233000	7385.624000	x
7386.004000	7386.288000	c
7386.634000	7386.927000	c
7387.401000	7387.846000	x
7388.146000	7388.589000	x
7388.940000	7389.402000	x
7389.691000	7389.976000	c
7390.416000	7390.701000	x
7391.361000	7391.728000	x
7392.123000	7392.422000	c
7392.776000	7393.048000	c
7393.415000	7393.687000	c
7394.079000	7394.376000	c
7394.784000	7395.090000	c
7395.462000	7395.748000	c
7396.108000	7396.418000	c
7396.789000	7397.118000	c
7397.505000	7397.870000	c
7398.122000	7398.447000	c
7399.480000	7399.792000	b
7400.204000	7400.470000	b
7400.918000	7401.215000	b
7401.714000	7401.947000	b
7402.403000	7402.754000	x
7403.157000	7403.442000	x
7404.040000	7404.328000	c
7404.700000	7405.060000	x
7405.459000	7405.778000	x
7406.131000	7406.440000	x
7406.762000	7407.127000	x
7407.604000	7407.892000	x
7408.618000	7408.904000	b
7409.315000	7409.649000	x
7409.954000	7410.284000	x
7410.635000	7410.965000	x
7411.373000	7411.637000	x
7412.099000	7412.429000	x
7412.809000	7413.148000	x
7413.605000	7413.980000	x
7414.368000	7414.669000	x
7415.139000	7415.395000	b
7415.758000	7416.088000	x
7416.463000	7416.801000	x
7417.230000	7417.604000	x
7417.960000	7418.283000	x
7418.703000	7419.061000	x
7419.424000	7419.796000	x
7420.225000	7420.604000	x
7420.942000	7421.382000	x
7421.975000	7422.247000	b
7422.642000	7422.859000	c
7423.314000	7423.561000	c
7424.015000	7424.419000	x
7424.757000	7425.038000	c
7425.348000	7425.669000	c
7426.007000	7426.270000	c
7426.676000	7427.041000	x
7427.451000	7427.777000	x
7428.185000	7428.577000	x
7428.911000	7429.360000	x
7429.717000	7430.016000	c
7430.316000	7430.641000	x
7431.068000	7431.456000	x
7431.819000	7432.182000	x
7432.565000	7432.929000	x
7433.341000	7433.714000	x
7434.014000	7434.359000	x
7434.697000	7435.085000	x
7435.473000	7435.972000	x
7436.374000	7436.620000	c
7436.974000	7437.266000	c
7437.601000	7437.891000	c
7438.257000	7438.556000	c
7438.896000	7439.185000	c
7439.585000	7439.873000	c
7440.294000	7440.600000	c
7441.449000	7441.717000	c
7442.097000	7442.344000	c
7442.728000	7443.053000	x
7443.458000	7443.784000	x
7444.155000	7444.514000	x
7444.922000	7445.199000	x
7445.731000	7445.926000	b
7446.325000	7446.551000	c
7446.951000	7447.203000	b
7447.554000	7447.867000	x
7448.185000	7448.597000	x
7448.894000	7449.286000	x
7449.587000	7449.843000	c
7450.190000	7450.573000	x
7450.890000	7451.212000	x
7451.625000	7451.939000	x
7452.264000	7452.591000	x
7452.998000	7453.402000	x
7453.732000	7453.970000	c
7454.347000	7454.613000	c
7454.913000	7455.305000	x
7455.605000	7455.983000	x
7456.595000	7456.808000	b
7457.168000	7457.597000	x
7458.298000	7458.690000	x
7459.003000	7459.370000	x
7459.704000	7460.055000	x
7460.727000	7461.119000	x
7461.458000	7461.853000	x
7462.216000	7462.555000	x
7462.909000	7463.313000	x
7463.668000	7464.031000	x
7464.382000	7464.776000	x
7465.205000	7465.384000	c
7465.817000	7466.155000	x
7466.832000	7467.137000	x
7467.512000	7467.768000	c
7468.226000	7468.448000	c
7468.857000	7469.162000	x
7469.554000	7469.781000	c
7470.251000	7470.640000	x
7471.039000	7471.437000	x
7472.090000	7472.334000	b
7472.754000	7473.104000	x
7473.567000	7473.915000	x
7474.264000	7474.620000	x
7474.986000	7475.242000	c
7475.621000	7475.991000	x
7476.318000	7476.536000	c
7476.966000	7477.320000	x
7477.594000	7477.852000	c
7478.141000	7478.422000	c
7478.831000	7479.236000	x
7479.589000	7479.861000	c
7480.331000	7480.544000	c
7481.057000	7481.263000	b
7481.705000	7482.076000	x
7482.451000	7482.794000	x
7483.239000	7483.598000	x
7483.895000	7484.241000	x
7484.633000	7484.988000	x
7485.334000	7485.701000	x
7486.031000	7486.419000	x
7486.866000	7487.178000	x
7487.644000	7487.982000	x
7488.725000	7488.934000	b
7489.373000	7489.764000	x
7490.106000	7490.504000	x
7490.894000	7491.106000	c
7491.492000	7491.727000	c
7492.140000	7492.399000	c
7492.861000	7493.158000	x
7493.530000	7493.776000	c
7494.190000	7494.476000	x
7494.903000	7495.120000	c
7495.526000	7495.769000	c
7496.153000	7496.409000	c
7496.994000	7497.407000	x
7498.133000	7498.459000	x
7498.805000	7499.114000	x
7499.543000	7499.951000	x
7500.294000	7500.658000	x
7501.256000	7501.612000	b
7501.948000	7502.367000	x
7502.753000	7503.121000	x
7503.423000	7503.892000	x
7504.191000	7504.543000	x
7504.867000	7505.263000	x
7505.575000	7506.029000	x
7506.263000	7506.676000	x
7506.877000	7507.183000	c
7507.560000	7508.010000	x
7508.283000	7508.752000	x
7509.293000	7509.752000	x
7510.013000	7510.444000	x
7510.743000	7511.133000	x
7511.444000	7511.905000	x
7512.203000	7512.454000	c
7512.825000	7513.086000	c
7513.398000	7513.832000	c
7514.005000	7514.329000	c
7514.672000	7515.150000	x
7515.430000	7515.713000	c
7516.018000	7516.477000	x
7516.764000	7517.147000	x
7517.726000	7518.044000	c
7518.377000	7518.966000	x
7519.437000	7519.834000	c
7520.419000	7520.699000	?
7520.882000	7521.169000	?
7521.393000	7521.649000	?
7521.979000	7522.251000	c
7522.448000	7522.907000	x
7523.265000	7523.688000	x
7524.013000	7524.415000	x
7524.731000	7525.190000	x
7525.345000	7525.764000	c
7526.499000	7526.982000	x
7527.106000	7527.452000	c
7527.751000	7528.179000	x
7528.418000	7528.732000	c
7529.103000	7529.593000	x
7529.906000	7530.377000	x
7530.588000	7531.110000	x
7531.415000	7531.765000	b
7532.067000	7532.611000	x
7532.982000	7533.378000	x
7533.653000	7534.111000	x
7534.365000	7534.844000	x
7535.045000	7535.542000	x
7535.731000	7536.027000	c
7536.398000	7536.879000	x
7537.134000	7537.639000	x
7537.807000	7538.273000	x
7538.493000	7538.943000	x
7539.147000	7539.424000	c
7539.745000	7540.163000	x
7540.396000	7540.839000	x
7541.138000	7541.577000	x
7541.802000	7542.251000	x
7542.808000	7543.133000	b
7543.328000	7543.762000	x
7544.073000	7544.498000	x
7544.793000	7545.270000	x
7545.482000	7546.015000	x
7546.281000	7546.690000	x
7547.254000	7547.804000	x
7548.027000	7548.455000	x
7548.766000	7549.219000	x
7549.330000	7549.898000	x
7550.161000	7550.625000	x
7550.939000	7551.341000	x
7551.595000	7552.000000	x
7552.281000	7552.790000	x
7553.003000	7553.473000	x
7553.711000	7554.198000	x
7554.511000	7554.969000	x
7555.235000	7555.682000	x
7555.963000	7556.453000	x
7556.661000	7557.136000	x
7557.423000	7557.734000	c
7558.030000	7558.372000	c
7558.652000	7559.132000	x
7559.366000	7559.898000	x
7560.055000	7560.471000	c
7560.588000	7560.986000	c
7561.198000	7561.826000	x
7561.953000	7562.481000	x
7562.543000	7563.212000	x
7563.277000	7563.805000	x
7564.414000	7564.972000	b
7565.022000	7565.621000	x
7565.834000	7566.250000	c
7566.433000	7567.066000	x
7567.066000	7567.720000	x
7567.720000	7568.439000	x
7568.439000	7569.102000	x
7569.192000	7569.719000	c
7569.771000	7570.380000	c
7570.481000	7571.070000	c
7571.283000	7571.922000	x
7571.922000	7572.520000	x
7572.693000	7573.261000	x
7573.403000	7574.063000	x
7574.215000	7574.864000	x
7575.016000	7575.402000	c
7575.605000	7576.193000	x
7576.193000	7576.853000	x
7576.904000	7577.594000	x
7577.665000	7578.284000	x
7578.610000	7579.308000	x
7579.411000	7579.968000	x
7580.110000	7580.708000	x
7580.800000	7581.307000	x
7581.510000	7582.159000	c
7582.312000	7583.133000	x
7583.133000	7583.783000	x
7583.783000	7584.463000	x
7584.463000	7585.163000	x
7585.508000	7586.137000	b
7586.137000	7586.674000	b
7586.969000	7587.577000	x
7587.577000	7588.125000	x
7588.186000	7588.785000	x
7588.876000	7589.566000	x
7589.647000	7590.185000	x
7590.256000	7590.865000	x
7591.078000	7591.514000	c
7591.595000	7592.255000	x
7592.367000	7592.874000	c
7592.945000	7593.472000	c
7593.686000	7594.375000	x
7594.457000	7595.045000	x
7595.157000	7595.766000	x
7595.897000	7596.516000	x
7596.577000	7597.247000	x
7597.247000	7597.927000	x
7597.927000	7598.610000	x
7598.610000	7599.236000	x
7599.317000	7600.027000	x
7600.149000	7600.778000	x
7600.920000	7601.356000	c
7601.559000	7602.249000	x
7602.249000	7602.888000	x
7603.000000	7603.700000	x
7603.700000	7604.430000	x
7604.491000	7605.181000	x
7605.333000	7605.881000	x
7606.059000	7606.708000	x
7607.123000	7607.576000	b
7607.789000	7608.347000	c
7608.509000	7609.027000	x
7609.138000	7609.798000	x
7609.980000	7610.549000	c
7610.731000	7611.333000	x
7611.333000	7612.116000	x
7612.116000	7612.852000	x
7613.025000	7613.563000	c
7613.643000	7614.242000	x
7614.343000	7615.023000	x
7615.125000	7615.835000	x
7615.835000	7616.454000	c
7616.454000	7617.042000	c
7617.184000	7617.773000	x
7617.834000	7618.524000	x
7618.524000	7619.234000	c
7619.305000	7619.802000	c
7619.934000	7620.330000	c
7620.411000	7620.898000	c
7621.151000	7621.730000	c
7622.531000	7623.171000	x
7623.211000	7623.789000	x
7623.962000	7624.469000	x
7624.662000	7625.261000	x
7625.433000	7626.032000	x
7626.214000	7626.752000	x
7626.864000	7627.483000	x
7627.483000	7628.203000	x
7628.305000	7628.832000	c
7628.893000	7629.441000	c
7629.532000	7630.141000	c
7630.141000	7630.689000	c
7630.689000	7631.257000	c
7631.257000	7631.805000	c
7631.805000	7632.383000	c
7632.607000	7633.195000	x
7633.347000	7633.966000	x
7634.037000	7634.727000	x
7634.778000	7635.417000	x
7635.579000	7636.097000	b
7636.249000	7636.888000	x
7636.939000	7637.558000	x
7637.558000	7638.106000	c
7638.228000	7638.968000	x
7638.968000	7639.628000	x
7639.628000	7640.389000	x
7640.470000	7641.129000	x
7641.200000	7641.880000	x
7641.961000	7642.672000	x
7642.672000	7643.321000	x
7643.382000	7643.930000	c
7643.930000	7644.549000	c
7644.549000	7645.147000	c
7645.289000	7645.918000	x
7645.918000	7646.664000	x
7646.664000	7647.502000	x
7647.502000	7648.304000	x
7648.304000	7648.962000	x
7649.277000	7649.886000	b
7650.038000	7650.800000	x
7650.800000	7651.537000	x
7651.537000	7652.189000	x
7652.189000	7652.975000	x
7652.975000	7653.601000	c
7653.601000	7654.347000	x
7654.347000	7654.908000	c
7655.070000	7655.628000	x
7655.628000	7656.273000	c
7656.392000	7656.886000	c
7657.130000	7657.789000	b
7657.830000	7658.307000	x
7658.469000	7659.098000	x
7659.247000	7659.889000	c
7659.889000	7660.390000	c
7660.558000	7661.103000	c
7661.268000	7661.690000	c
7661.956000	7662.396000	c
7662.607000	7663.100000	c
7663.188000	7663.716000	c
7663.790000	7664.389000	x
7664.417000	7665.006000	x
7665.200000	7665.909000	x
7665.909000	7666.460000	c
7666.959000	7667.496000	c
7667.560000	7668.246000	c
7669.522000	7670.023000	b
7670.146000	7670.612000	b
7670.806000	7671.343000	b
7671.501000	7671.950000	b
7672.284000	7672.962000	x
7673.067000	7673.569000	b
7673.770000	7674.316000	x
7674.316000	7674.905000	x
7674.905000	7675.547000	x
7676.058000	7676.542000	x
7676.656000	7677.298000	x
7677.412000	7678.011000	x
7678.279000	7678.890000	x
7678.927000	7679.535000	x
7679.691000	7680.183000	c
7680.359000	7680.817000	x
7681.230000	7681.784000	c
7681.969000	7682.550000	x
7682.699000	7683.298000	x
7683.377000	7683.896000	x
7683.896000	7684.608000	x
7684.767000	7685.242000	c
7685.470000	7686.139000	x
7686.315000	7686.702000	b
7686.878000	7687.415000	c
7687.415000	7688.013000	x
7688.224000	7688.725000	x
7688.866000	7689.359000	c
7689.464000	7690.045000	c
7690.212000	7690.740000	c
7690.889000	7691.303000	c
7691.364000	7692.042000	c
7692.042000	7692.605000	c
7692.719000	7693.300000	c
7693.458000	7694.118000	x
7694.118000	7694.769000	x
7695.437000	7695.965000	b
7696.071000	7696.678000	b
7696.942000	7697.645000	x
7697.645000	7698.270000	x
7698.270000	7698.727000	c
7698.727000	7699.290000	c
7699.290000	7699.959000	c
7699.959000	7700.557000	c
7700.557000	7701.138000	c
7701.305000	7701.929000	x
7702.106000	7702.714000	c
7702.714000	7703.311000	c
7703.709000	7704.190000	c
7704.296000	7704.929000	c
7704.929000	7705.510000	c
7705.510000	7706.126000	c
7706.389000	7706.847000	c
7707.999000	7708.571000	b
7708.703000	7709.292000	b
7709.468000	7709.952000	b
7710.040000	7710.682000	x
7710.937000	7711.474000	b
7711.606000	7712.286000	x
7712.286000	7712.829000	x
7712.922000	7713.533000	x
7713.533000	7714.228000	x
7714.228000	7714.878000	x
7714.878000	7715.626000	x
7715.987000	7716.567000	x
7716.567000	7717.289000	x
7717.289000	7717.940000	x
7718.063000	7718.556000	c
7718.670000	7719.277000	x
7719.409000	7719.858000	c
7720.060000	7720.570000	x
7720.772000	7721.283000	x
7721.459000	7722.048000	x
7722.206000	7722.804000	x
7722.998000	7723.675000	x
7723.675000	7724.379000	x
7724.379000	7724.977000	x
7725.180000	7725.769000	x
7725.883000	7726.543000	x
7726.562000	7727.082000	x
7727.238000	7727.775000	x
7727.977000	7728.496000	c
7728.619000	7729.217000	x
7729.217000	7729.851000	x
7729.948000	7730.581000	x
7730.581000	7731.285000	x
7731.285000	7731.971000	x
7732.032000	7732.534000	c
7732.534000	7733.202000	x
7733.686000	7734.214000	b
7734.433000	7735.058000	x
7735.129000	7735.789000	x
7736.123000	7736.915000	x
7737.108000	7737.566000	x
7737.742000	7738.252000	c
7738.330000	7738.805000	c
7738.973000	7739.501000	c
7739.668000	7740.293000	c
7740.398000	7740.979000	c
7741.111000	7741.709000	c
7741.709000	7742.254000	c
7742.474000	7743.020000	c
7743.196000	7743.706000	b
7743.856000	7744.357000	b
7744.665000	7745.307000	b
7745.518000	7746.020000	x
7746.169000	7746.732000	x
7746.829000	7747.401000	x
7747.524000	7748.052000	c
7748.148000	7748.799000	x
7748.799000	7749.468000	x
7749.547000	7750.122000	x
7750.224000	7750.896000	x
7751.106000	7751.633000	b
7751.852000	7752.371000	x
7752.758000	7753.444000	x
7753.444000	7754.025000	x
7754.086000	7754.860000	x
7754.860000	7755.555000	x
7755.555000	7756.294000	x
7756.523000	7756.963000	c
7757.165000	7757.737000	c
7757.737000	7758.335000	c
7758.335000	7758.977000	c
7758.977000	7759.540000	c
7759.690000	7760.156000	c
7760.262000	7760.728000	c
7760.904000	7761.529000	x
7761.660000	7762.188000	x
7762.467000	7763.002000	b
7763.200000	7763.754000	b
7763.754000	7764.132000	b
7764.326000	7764.871000	x
7764.977000	7765.443000	c
7765.654000	7766.346000	x
7766.346000	7767.027000	x
7767.141000	7767.651000	x
7767.862000	7768.452000	x
7768.592000	7769.147000	x
7769.252000	7769.868000	x
7769.912000	7770.581000	x
7770.669000	7771.249000	x
7771.337000	7771.988000	x
7772.058000	7772.736000	x
7773.079000	7773.756000	x
7773.906000	7774.539000	x
7774.680000	7775.366000	x
7775.445000	7776.131000	x
7776.184000	7776.791000	x
7776.844000	7777.504000	x
7777.609000	7778.243000	x
7778.243000	7778.920000	x
7778.920000	7779.597000	x
7779.782000	7780.459000	x
7780.459000	7781.146000	x
7781.146000	7781.867000	x
7781.964000	7782.650000	x
7782.711000	7783.362000	x
7783.450000	7783.969000	c
7784.110000	7784.752000	x
7784.752000	7785.456000	x
7785.456000	7786.081000	x
7786.582000	7787.128000	c
7787.224000	7787.893000	x
7787.893000	7788.535000	x
7788.535000	7789.248000	x
7789.248000	7789.978000	x
7789.978000	7790.725000	x
7790.725000	7791.500000	x
7791.640000	7792.124000	c
7792.327000	7793.004000	x
7793.258000	7793.883000	x
7794.049000	7794.682000	x
7794.816000	7795.432000	x
7795.529000	7796.232000	x
7796.382000	7797.050000	x
7797.138000	7797.728000	x
7797.860000	7798.484000	x
7798.669000	7799.311000	x
7799.373000	7800.085000	x
7800.226000	7800.877000	x
7800.965000	7801.598000	x
7801.669000	7802.425000	x
7802.425000	7803.129000	x
7803.129000	7803.824000	x
7803.947000	7804.545000	x
7804.642000	7805.337000	x
7805.715000	7806.287000	x
7806.929000	7807.642000	x
7807.642000	7808.275000	c
7808.347000	7809.129000	x
7809.129000	7809.775000	x
7809.806000	7810.307000	c
7810.466000	7811.020000	c
7811.082000	7811.785000	x
7811.977000	7812.601000	c
7812.718000	7813.378000	x
7813.501000	7814.125000	x
7814.301000	7814.794000	b
7814.908000	7815.480000	x
7815.533000	7816.210000	c
7816.343000	7817.082000	x
7817.163000	7817.867000	x
7818.038000	7818.752000	x
7818.752000	7819.509000	x
7819.685000	7820.230000	x
7820.301000	7820.943000	x
7821.110000	7821.752000	x
7821.752000	7822.421000	x
7822.456000	7823.010000	c
7823.072000	7823.661000	c
7823.661000	7824.444000	x
7824.646000	7825.324000	x
7825.649000	7826.195000	b
7826.327000	7827.004000	x
7827.294000	7828.016000	x
7828.016000	7828.684000	x
7828.790000	7829.529000	x
7829.617000	7830.393000	x
7830.393000	7831.147000	x
7831.147000	7831.798000	x
7832.071000	7832.599000	b
7832.871000	7833.628000	x
7833.628000	7834.261000	x
7834.411000	7835.115000	x
7835.211000	7835.783000	x
7835.783000	7836.461000	x
7836.601000	7837.261000	c
7837.261000	7837.815000	c
7837.921000	7838.572000	c
7838.607000	7839.144000	c
7839.276000	7839.839000	c
7839.918000	7840.516000	c
7840.630000	7841.237000	c
7841.237000	7841.853000	c
7841.959000	7842.469000	c
