2874.45	2875.03	x
2875.49	2875.73	b
2876.22	2876.53	x
2876.98	2877.27	x
2877.73	2878.14	x
2878.53	2878.81	x
2879.22	2879.63	x
2880.02	2880.27	b
2880.69	2881.11	x
2881.44	2881.73	x
2882.42	2882.81	x
2883.20	2883.51	x
2883.98	2884.26	x
2884.69	2885.11	x
2885.65	2885.90	b
2886.41	2886.69	x
2887.08	2887.42	x
2887.78	2888.12	x
2888.50	2888.88	x
2889.22	2889.70	x
2890.07	2890.52	x
2890.85	2891.14	c
2891.57	2891.85	b
2892.27	2892.62	x
2892.97	2893.32	x
2893.58	2893.91	c
2894.28	2894.57	c
2894.98	2895.36	x
2895.79	2896.09	x
2896.47	2896.96	x
2897.57	2897.84	b
2898.28	2898.61	x
2898.99	2899.27	c
2899.64	2900.05	x
2900.43	2900.76	x
2901.28	2901.67	b
2902.11	2902.50	x
2902.88	2903.21	c
2903.58	2903.87	c
2904.24	2904.67	x
2904.92	2905.21	c
2905.62	2905.93	x
2906.31	2906.60	x
2906.98	2907.36	x
2907.68	2908.07	x
2908.43	2908.74	b
2909.14	2909.46	x
2909.82	2910.13	c
2910.56	2910.90	b
2911.57	2911.97	b
2912.29	2912.57	c
2912.98	2913.34	x
2913.70	2914.05	x
2914.36	2914.65	c
2915.09	2915.39	x
2915.76	2916.15	x
2917.03	2917.29	b
2917.86	2918.16	b
2918.34	2918.60	b
2918.96	2919.32	x
2919.64	2920.03	x
2920.36	2920.74	x
2921.08	2921.39	x
2921.83	2922.18	x
2922.53	2922.97	x
2923.29	2923.69	x
2924.28	2924.59	c
2924.99	2925.32	x
2925.60	2925.98	x
2926.32	2926.67	x
2927.14	2927.47	x
2927.88	2928.18	x
2928.61	2928.91	x
2929.25	2929.69	x
2930.13	2930.43	x
2931.09	2931.39	x
2931.84	2932.21	x
2932.64	2933.00	x
2933.36	2933.72	x
2934.11	2934.48	x
2934.86	2935.20	x
2935.64	2936.00	x
2936.42	2936.72	x
2937.14	2937.41	b
2937.83	2938.12	x
2938.45	2938.87	x
2939.23	2939.54	x
2939.87	2940.26	x
2940.70	2941.02	x
2941.72	2942.04	x
2942.46	2942.86	x
2943.27	2943.54	c
2943.90	2944.20	c
2944.60	2944.87	c
2945.32	2945.58	b
2945.98	2946.30	x
2946.63	2947.11	x
2947.52	2947.80	c
2948.19	2948.51	c
2948.91	2949.20	c
2949.57	2949.90	c
2952.63	2952.91	c
2953.71	2954.08	c
2954.39	2954.69	c
2955.04	2955.32	c
2955.77	2956.10	x
2956.60	2956.86	b
2957.56	2957.86	b
2958.63	2958.88	b
2959.29	2959.71	x
2960.03	2960.43	x
2961.02	2961.36	x
2961.79	2962.12	x
2962.46	2962.83	x
2963.22	2963.56	x
2964.30	2964.57	b
2964.91	2965.37	x
2966.02	2966.28	b
2966.73	2967.08	x
2967.32	2967.62	x
2968.02	2968.33	x
2968.70	2969.02	x
2969.33	2969.77	x
2970.09	2970.45	x
2970.84	2971.20	x
2971.57	2971.87	c
2972.26	2972.53	c
2972.90	2973.20	c
2973.52	2973.81	c
2974.21	2974.49	c
2974.84	2975.25	x
2975.62	2975.97	x
2976.55	2976.82	b
2977.21	2977.49	b
2977.88	2978.19	b
2978.80	2979.10	c
2979.50	2979.87	x
2980.25	2980.66	x
2981.01	2981.30	x
2981.70	2981.95	b
2982.66	2982.97	x
2983.20	2983.62	c
2983.83	2984.25	x
2984.49	2984.91	c
2985.33	2985.64	x
2986.08	2986.40	x
2986.77	2987.16	x
2987.60	2987.94	x
2988.37	2988.68	c
2989.02	2989.28	b
2989.62	2989.99	c
2990.33	2990.68	x
2991.14	2991.42	b
2991.85	2992.22	x
2992.63	2992.92	x
2993.35	2993.74	x
2994.15	2994.61	x
2994.99	2995.34	x
2995.69	2996.03	x
2996.50	2996.84	x
2997.19	2997.50	x
2997.90	2998.33	x
2998.69	2999.13	x
2999.54	2999.90	x
3000.43	3000.76	x
3001.44	3001.79	b
3002.31	3002.63	x
3003.00	3003.31	c
3003.67	3004.08	x
3004.42	3005.08	x
3005.62	3005.95	x
3006.34	3006.70	x
3007.11	3007.38	c
3007.84	3008.29	x
3008.67	3009.04	x
3009.46	3009.80	x
3010.19	3010.46	b
3010.89	3011.23	x
3011.59	3011.87	c
3012.70	3013.04	x
3013.38	3013.68	x
3014.00	3014.35	x
3014.74	3015.08	x
3015.43	3015.86	x
3016.30	3016.60	x
3017.42	3017.85	x
3018.18	3018.58	x
3019.02	3019.37	x
3019.68	3020.11	x
3020.73	3020.98	b
3021.34	3021.63	c
3021.97	3022.41	x
3022.79	3023.18	x
3023.59	3023.96	x
3024.28	3024.68	x
3024.97	3025.27	c
3025.67	3026.02	x
3026.40	3026.71	x
3027.14	3027.46	x
3027.85	3028.25	x
3028.72	3029.01	b
3029.45	3029.78	x
3030.47	3030.85	x
3031.31	3031.60	x
3031.97	3032.40	x
3032.75	3033.04	c
3033.41	3033.66	b
3034.12	3034.51	x
3034.93	3035.28	x
3035.78	3036.09	x
3036.47	3036.82	x
3037.19	3037.56	x
3037.88	3038.16	c
3038.57	3038.89	x
3039.20	3039.62	x
3040.01	3040.27	b
3040.58	3041.21	x
3041.63	3041.90	b
3042.30	3042.74	x
3042.93	3043.15	b
3043.50	3043.81	x
3044.18	3044.52	x
3044.92	3045.25	x
3045.54	3045.83	c
3046.16	3046.46	c
3046.80	3047.29	x
3047.73	3048.03	b
3049.14	3049.45	b
3049.80	3050.24	x
3050.51	3050.86	x
3051.23	3051.91	x
3052.33	3052.64	c
3052.94	3053.26	c
3053.61	3053.89	c
3054.26	3054.55	c
3054.91	3055.19	c
3055.52	3055.82	c
3056.51	3056.81	b
3057.19	3057.46	c
3057.78	3058.26	x
3059.25	3059.50	b
3059.95	3060.31	c
3060.82	3061.11	b
3061.54	3061.89	x
3062.30	3062.71	b
3063.49	3063.79	x
3064.07	3064.45	x
3064.74	3065.14	x
3065.48	3065.77	c
3067.98	3068.29	x
3068.61	3069.00	x
3069.38	3069.74	x
3070.08	3070.49	x
3070.90	3071.22	x
3071.72	3071.99	b
3072.44	3072.88	x
3073.07	3073.41	c
3073.74	3074.14	x
3075.10	3075.46	x
3075.85	3076.16	x
3076.42	3076.77	c
3077.47	3077.73	c
3078.19	3078.47	b
3078.82	3079.10	c
3079.49	3079.73	b
3080.14	3080.55	x
3080.92	3081.36	x
3081.79	3082.09	x
3082.44	3082.78	x
3083.19	3083.52	x
3084.02	3084.33	x
3085.10	3085.40	c
3085.76	3086.05	c
3086.36	3086.64	c
3087.04	3087.38	x
3087.71	3088.08	x
3088.45	3088.81	x
3089.29	3089.56	b
3090.33	3090.59	b
3091.22	3091.61	x
3091.95	3092.30	x
3093.03	3093.34	b
3093.69	3093.98	x
3094.42	3094.72	x
3095.10	3095.43	x
3095.84	3096.15	x
3096.55	3096.90	x
3097.57	3097.94	x
3098.27	3098.67	x
3099.09	3099.45	x
3099.86	3100.13	b
3100.53	3100.86	x
3101.29	3101.68	x
3102.10	3102.36	b
3102.72	3103.07	x
3103.39	3103.81	x
3104.17	3104.46	c
3104.80	3105.16	x
3105.47	3105.94	x
3106.76	3107.12	x
3107.54	3107.83	x
3108.46	3108.86	x
3109.26	3109.55	x
3109.83	3110.16	c
3110.84	3111.15	c
3111.51	3111.82	c
3112.19	3112.50	c
3112.91	3113.24	c
3113.61	3113.91	c
3114.32	3114.60	c
3114.98	3115.26	c
3115.56	3115.87	c
3116.20	3116.54	c
3117.01	3117.37	c
3117.75	3118.09	c
3118.41	3118.81	c
3119.24	3119.65	c
3122.02	3122.32	b
3123.34	3123.71	c
3123.97	3124.39	c
3124.71	3125.12	c
3125.34	3125.92	c
3126.02	3126.44	c
3126.80	3127.11	c
3128.01	3128.42	c
3129.57	3129.99	c
3137.71	3138.00	b
3138.72	3139.01	b
3139.37	3139.64	b
3140.06	3140.33	b
3140.77	3141.04	b
3141.77	3142.15	x
3142.55	3142.85	x
3143.24	3143.54	x
3143.97	3144.29	x
3144.70	3145.01	x
3145.38	3145.70	x
3146.05	3146.39	c
3146.67	3147.07	x
3147.42	3147.77	x
3148.12	3148.53	x
3148.87	3149.27	x
3149.62	3150.03	x
3150.32	3150.62	c
3150.95	3151.22	c
3151.58	3151.89	c
3152.78	3153.11	x
3153.41	3153.79	x
3154.13	3154.41	c
3154.73	3155.31	x
3156.55	3156.86	x
3157.19	3157.55	x
3157.88	3158.24	x
3158.52	3158.89	x
3159.47	3159.79	x
3160.12	3160.40	c
3160.75	3161.04	x
3161.42	3161.75	x
3162.43	3162.74	x
3163.08	3163.45	x
3163.76	3164.10	x
3164.48	3164.85	x
3165.16	3165.47	x
3165.83	3166.11	c
3166.46	3166.75	c
3167.15	3167.49	x
3167.85	3168.14	x
3168.49	3168.84	x
3169.52	3169.89	x
3170.22	3170.64	x
3170.81	3171.11	c
3171.42	3171.71	c
3172.09	3172.38	b
3172.73	3173.14	x
3173.52	3173.83	c
3174.17	3174.46	c
3174.79	3175.09	c
3175.46	3175.75	c
3176.15	3176.44	c
3176.86	3177.12	c
3177.46	3177.77	c
3178.09	3178.37	c
3178.67	3179.00	c
3180.44	3180.70	b
3181.17	3181.42	b
3181.90	3182.18	b
3182.38	3182.70	b
3183.00	3183.34	x
3183.76	3184.10	x
3184.56	3185.27	x
3185.49	3185.97	x
3186.33	3186.74	x
3187.05	3187.43	x
3187.89	3188.16	b
3188.57	3188.97	x
3189.30	3189.80	x
3190.10	3190.39	c
3190.81	3191.18	x
3191.40	3191.71	c
3192.05	3192.37	c
3192.74	3193.02	c
3193.38	3193.73	x
3194.11	3194.40	c
3195.13	3195.48	x
3195.86	3196.15	x
3196.63	3197.04	x
3197.97	3198.28	c
3198.59	3198.90	c
3199.27	3199.57	c
3200.30	3200.55	b
3201.23	3201.49	b
3202.05	3202.49	x
3202.77	3203.06	c
3203.39	3203.82	x
3204.20	3204.51	b
3204.89	3205.18	b
3205.56	3205.88	c
3206.18	3206.48	c
3207.13	3207.59	x
3208.75	3209.02	b
3209.46	3209.73	b
3210.34	3210.64	c
3210.95	3211.28	x
3211.62	3212.02	x
3212.45	3212.77	x
3213.06	3213.39	c
3214.21	3214.47	b
3214.91	3215.20	x
3215.59	3215.90	x
3216.28	3216.59	x
3216.97	3217.36	x
3217.76	3218.10	x
3218.45	3218.81	x
3219.14	3219.51	x
3219.99	3220.25	b
3220.69	3221.07	x
3221.40	3221.85	x
3222.50	3222.90	x
3223.27	3223.61	x
3224.02	3224.38	x
3224.69	3225.10	x
3225.70	3226.10	x
3226.59	3226.85	b
3227.32	3227.66	x
3228.37	3228.69	x
3228.96	3229.28	c
3229.66	3230.02	x
3230.52	3230.82	x
3231.22	3231.67	x
3232.55	3232.86	x
3233.30	3233.62	x
3234.03	3234.33	x
3234.68	3234.99	c
3235.39	3235.77	x
3236.20	3236.54	x
3236.92	3237.28	x
3237.63	3238.03	x
3238.38	3238.75	x
3239.38	3239.72	x
3240.12	3240.44	x
3240.83	3241.21	x
3241.65	3242.02	x
3242.40	3242.75	x
3243.14	3243.55	x
3244.39	3244.69	x
3244.97	3245.34	x
3245.75	3246.05	x
3246.51	3246.83	x
3247.29	3247.55	b
3248.03	3248.36	x
3248.78	3249.14	x
3249.50	3249.83	x
3250.13	3250.51	x
3250.90	3251.19	c
3251.55	3251.84	c
3252.19	3252.49	c
3252.89	3253.18	c
3254.05	3254.40	x
3254.70	3255.01	x
3255.37	3255.73	x
3257.10	3257.36	b
3257.80	3258.07	b
3258.42	3258.73	c
3259.81	3260.08	b
3260.46	3260.81	x
3261.14	3261.58	x
3261.99	3262.37	x
3262.78	3263.15	x
3263.82	3264.15	x
3264.51	3264.95	x
3265.37	3265.65	c
3265.99	3266.30	c
3267.01	3267.30	b
3267.72	3268.10	b
3268.37	3268.69	x
3269.12	3269.50	x
3269.91	3270.25	x
3270.65	3271.01	x
3271.70	3272.11	x
3272.40	3272.76	x
3273.16	3273.51	x
